hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_DNA_REPAIR	Sarcoma-Atypical Teratoid Rhabdoid Tumor	-0.49706955372633976	0.9681178405032804	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Atypical Teratoid Rhabdoid Tumor	-0.21865248905770693	0.999720783061152	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	CNS Embryonal tumor-Chordoma	-0.06884364603612392	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Diffuse leptomeningeal glioneuronal tumor-Chordoma	-0.256548699216942	0.9999989872207693	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Diffuse midline glioma-Chordoma	0.20923997707023215	0.999835117137208	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Dysembryoplastic neuroepithelial tumor-Chordoma	0.42942161808704205	0.9447082534885733	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Embryonal tumor with multilayer rosettes-Chordoma	0.34702355783325967	0.9998470765643479	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ependymoma-Chordoma	0.13693520569454676	0.9999961467392744	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ewing sarcoma-Chordoma	0.5589658891056706	0.6327612630796318	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Fibromyxoid lesion-Chordoma	-0.3318963082641052	0.999923550404464	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ganglioglioma-Chordoma	-0.0822834343989679	0.999999999993479	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-Chordoma	-0.2764362684884084	0.9997658985598639	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Chordoma	0.2816050639963841	0.9398128400594283	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Chordoma	0.11103615260726402	0.9999998377201909	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Chordoma	0.6603716590098747	0.7795252404551738	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Chordoma	0.32226314048782945	0.8401286861737608	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Chordoma	0.23687746118044	0.9946455608879787	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Chordoma	-0.07417169697984427	0.9999999999983831	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Chordoma	-0.24603978317489617	0.9999995192818079	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Chordoma	-0.18749937396945393	0.9999999969295462	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Chordoma	0.09091769069917888	0.9999999999965083	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Diffuse leptomeningeal glioneuronal tumor-CNS Embryonal tumor	-0.1877050531808181	0.9999999994607365	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Diffuse midline glioma-CNS Embryonal tumor	0.27808362310635604	0.9995730196609653	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Dysembryoplastic neuroepithelial tumor-CNS Embryonal tumor	0.49826526412316596	0.9421623298912474	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Embryonal tumor with multilayer rosettes-CNS Embryonal tumor	0.4158672038693836	0.9994174301393696	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ependymoma-CNS Embryonal tumor	0.20577885173067068	0.999976192887285	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ewing sarcoma-CNS Embryonal tumor	0.6278095351417945	0.6825230648322957	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Fibromyxoid lesion-CNS Embryonal tumor	-0.2630526622279813	0.9999996896308744	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ganglioglioma-CNS Embryonal tumor	-0.013439788362843985	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-CNS Embryonal tumor	-0.2075926224522845	0.9999998327584638	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-CNS Embryonal tumor	0.350448710032508	0.9702109796498424	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-CNS Embryonal tumor	0.17987979864338793	0.9999967108171043	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-CNS Embryonal tumor	0.7292153050459986	0.7679160519255916	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-CNS Embryonal tumor	0.39110678652395336	0.922306684278891	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-CNS Embryonal tumor	0.3057211072165639	0.9955274856595228	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-CNS Embryonal tumor	-0.005328050943720353	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-CNS Embryonal tumor	-0.17719613713877225	0.9999999998250757	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-CNS Embryonal tumor	-0.11865572793333001	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-CNS Embryonal tumor	0.1597613367353028	0.9999999930718667	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Diffuse midline glioma-Diffuse leptomeningeal glioneuronal tumor	0.46578867628717413	0.988967089229047	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Dysembryoplastic neuroepithelial tumor-Diffuse leptomeningeal glioneuronal tumor	0.6859703173039841	0.8472919838171507	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Embryonal tumor with multilayer rosettes-Diffuse leptomeningeal glioneuronal tumor	0.6035722570502017	0.9884810646658087	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ependymoma-Diffuse leptomeningeal glioneuronal tumor	0.39348390491148877	0.9969580233531861	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ewing sarcoma-Diffuse leptomeningeal glioneuronal tumor	0.8155145883226126	0.5736495687900489	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Fibromyxoid lesion-Diffuse leptomeningeal glioneuronal tumor	-0.0753476090471632	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ganglioglioma-Diffuse leptomeningeal glioneuronal tumor	0.1742652648179741	0.9999999988886381	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-Diffuse leptomeningeal glioneuronal tumor	-0.0198875692714664	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Diffuse leptomeningeal glioneuronal tumor	0.5381537632133261	0.9139343717724318	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Diffuse leptomeningeal glioneuronal tumor	0.367584851824206	0.9986222521513507	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Diffuse leptomeningeal glioneuronal tumor	0.9169203582268167	0.6243709363216805	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Diffuse leptomeningeal glioneuronal tumor	0.5788118397047715	0.8519311309989522	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Diffuse leptomeningeal glioneuronal tumor	0.493426160397382	0.9668361052670837	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Diffuse leptomeningeal glioneuronal tumor	0.18237700223709774	0.9999999965027021	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Diffuse leptomeningeal glioneuronal tumor	0.010508916042045846	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Diffuse leptomeningeal glioneuronal tumor	0.06904932524748808	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Diffuse leptomeningeal glioneuronal tumor	0.3474663899161209	0.9999053889042016	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Dysembryoplastic neuroepithelial tumor-Diffuse midline glioma	0.22018164101680993	0.9999892392209049	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Embryonal tumor with multilayer rosettes-Diffuse midline glioma	0.13778358076302755	0.9999999999891347	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ependymoma-Diffuse midline glioma	-0.07230477137568539	0.9999999998603772	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ewing sarcoma-Diffuse midline glioma	0.34972591203543846	0.9909707689863492	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Fibromyxoid lesion-Diffuse midline glioma	-0.5411362853343373	0.9466222880564124	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ganglioglioma-Diffuse midline glioma	-0.2915234114692	0.9731272936385535	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-Diffuse midline glioma	-0.48567624555864053	0.8034443749712012	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Diffuse midline glioma	0.07236508692615193	0.9999999999066433	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Diffuse midline glioma	-0.09820382446296813	0.9999999012692783	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Diffuse midline glioma	0.4511316819396426	0.9924426810787897	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Diffuse midline glioma	0.11302316341759733	0.9999996897495094	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Diffuse midline glioma	0.02763748411020786	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Diffuse midline glioma	-0.2834116740500764	0.9685335385687046	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Diffuse midline glioma	-0.4552797602451283	0.991565997096849	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Diffuse midline glioma	-0.39673935103968605	0.9985575383282874	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Diffuse midline glioma	-0.11832228637105327	0.9999999984176202	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Embryonal tumor with multilayer rosettes-Dysembryoplastic neuroepithelial tumor	-0.08239806025378238	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ependymoma-Dysembryoplastic neuroepithelial tumor	-0.2924864123924953	0.9958427334359277	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ewing sarcoma-Dysembryoplastic neuroepithelial tumor	0.12954427101862853	0.9999999999803642	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Fibromyxoid lesion-Dysembryoplastic neuroepithelial tumor	-0.7613179263511473	0.6995590642644645	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ganglioglioma-Dysembryoplastic neuroepithelial tumor	-0.51170505248601	0.7264347882973838	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-Dysembryoplastic neuroepithelial tumor	-0.7058578865754505	0.45845635621973935	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Dysembryoplastic neuroepithelial tumor	-0.147816554090658	0.9999999398551134	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Dysembryoplastic neuroepithelial tumor	-0.3183854654797781	0.985878801893067	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Dysembryoplastic neuroepithelial tumor	0.23095004092283264	0.9999999716971665	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Dysembryoplastic neuroepithelial tumor	-0.1071584775992126	0.9999999998934018	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Dysembryoplastic neuroepithelial tumor	-0.19254415690660207	0.999995913566716	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Dysembryoplastic neuroepithelial tumor	-0.5035933150668863	0.7126620495758573	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Dysembryoplastic neuroepithelial tumor	-0.6754614012619382	0.8639373944991998	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Dysembryoplastic neuroepithelial tumor	-0.616920992056496	0.9361083922149	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Dysembryoplastic neuroepithelial tumor	-0.33850392738786317	0.9980146762397439	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ependymoma-Embryonal tumor with multilayer rosettes	-0.21008835213871294	0.9999998730773991	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ewing sarcoma-Embryonal tumor with multilayer rosettes	0.2119423312724109	0.9999999944080207	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Fibromyxoid lesion-Embryonal tumor with multilayer rosettes	-0.6789198660973649	0.9594281444216983	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ganglioglioma-Embryonal tumor with multilayer rosettes	-0.42930699223222757	0.9959108291417964	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-Embryonal tumor with multilayer rosettes	-0.6234598263216681	0.9297611486997592	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Embryonal tumor with multilayer rosettes	-0.06541849383687562	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Embryonal tumor with multilayer rosettes	-0.23598740522599568	0.9999987948115223	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Embryonal tumor with multilayer rosettes	0.31334810117661505	0.9999994568009911	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Embryonal tumor with multilayer rosettes	-0.02476041734543022	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Embryonal tumor with multilayer rosettes	-0.11014609665281969	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Embryonal tumor with multilayer rosettes	-0.42119525481310394	0.9961627951750288	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Embryonal tumor with multilayer rosettes	-0.5930633410081558	0.9906180033322438	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Embryonal tumor with multilayer rosettes	-0.5345229318027136	0.9974408797097238	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Embryonal tumor with multilayer rosettes	-0.2561058671340808	0.9999994469060758	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ewing sarcoma-Ependymoma	0.4220306834111238	0.8347534025005403	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Fibromyxoid lesion-Ependymoma	-0.46883151395865197	0.975823525594933	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ganglioglioma-Ependymoma	-0.21921864009351466	0.9861760896575757	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-Ependymoma	-0.41337147418295517	0.8580812996853582	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Ependymoma	0.14466985830183732	0.991992536860938	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Ependymoma	-0.025899053087282742	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Ependymoma	0.523436453315328	0.9292406474733148	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Ependymoma	0.18532793479328272	0.9296097154501974	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Ependymoma	0.09994225548589325	0.9999943217075641	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Ependymoma	-0.21110690267439103	0.9802410389231131	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Ependymoma	-0.3829749888694429	0.9978705643777974	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Ependymoma	-0.3244345796640007	0.9998010866330251	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Ependymoma	-0.04601751499536788	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Fibromyxoid lesion-Ewing sarcoma	-0.8908621973697758	0.39935739445585794	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ganglioglioma-Ewing sarcoma	-0.6412493235046385	0.30173291984232253	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-Ewing sarcoma	-0.835402157594079	0.1683251913973446	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Ewing sarcoma	-0.2773608251092865	0.9981779995302738	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Ewing sarcoma	-0.4479297364984066	0.7274117986594038	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Ewing sarcoma	0.10140576990420411	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Ewing sarcoma	-0.23670274861784113	0.9998373905200956	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Ewing sarcoma	-0.3220884279252306	0.9915168088805815	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Ewing sarcoma	-0.6331375860855148	0.2813761952863034	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Ewing sarcoma	-0.8050056722805667	0.598587733724668	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Ewing sarcoma	-0.7464652630751245	0.7320085812713008	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Ewing sarcoma	-0.4680481984064917	0.925157230198558	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Ganglioglioma-Fibromyxoid lesion	0.2496128738651373	0.9999991052681239	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-Fibromyxoid lesion	0.0554600397756968	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Fibromyxoid lesion	0.6135013722604893	0.7713219175992129	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Fibromyxoid lesion	0.4429324608713692	0.9856979087847768	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Fibromyxoid lesion	0.9922679672739799	0.47036035115287134	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Fibromyxoid lesion	0.6541594487519347	0.6754222761572604	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Fibromyxoid lesion	0.5687737694445452	0.8805608113092572	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Fibromyxoid lesion	0.25772461128426094	0.9999979878436358	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Fibromyxoid lesion	0.08585652508920905	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Fibromyxoid lesion	0.14439693429465128	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Fibromyxoid lesion	0.4228139989632841	0.9983249611581275	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Hemangioblastoma-Ganglioglioma	-0.1941528340894405	0.9999987649485356	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Ganglioglioma	0.363888498395352	0.4618076514074314	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Ganglioglioma	0.19331958700623192	0.995175104003341	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Ganglioglioma	0.7426550934088426	0.5384863555740379	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Ganglioglioma	0.40454657488679735	0.2964056756655037	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Ganglioglioma	0.3191608955794079	0.7983502623054299	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Ganglioglioma	0.008111737419123632	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Ganglioglioma	-0.16375634877592826	0.9999999996682378	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Ganglioglioma	-0.10521593957048603	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Ganglioglioma	0.17320112509814678	0.9999981899004345	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	High-grade glioma-Hemangioblastoma	0.5580413324847925	0.36294358729259546	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-Hemangioblastoma	0.3874724210956724	0.9026828191446026	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Hemangioblastoma	0.9368079274982831	0.30530207583427216	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Hemangioblastoma	0.5986994089762379	0.25391727655317164	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Hemangioblastoma	0.5133137296688484	0.5829010470744153	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Hemangioblastoma	0.20226457150856414	0.9999961474377561	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Hemangioblastoma	0.030396485313512245	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Hemangioblastoma	0.08893689451895448	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Hemangioblastoma	0.3673539591875873	0.9943008251480754	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Low-grade glioma-High-grade glioma	-0.17056891138912006	0.9012556416995912	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-High-grade glioma	0.37876659501349064	0.9982891903091144	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-High-grade glioma	0.0406580764914454	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-High-grade glioma	-0.04472760281594407	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-High-grade glioma	-0.35577676097622835	0.3752744357118082	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-High-grade glioma	-0.5276448471712802	0.9274804097679483	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-High-grade glioma	-0.469104437965838	0.9769897731396374	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-High-grade glioma	-0.1906873732972052	0.9999024554601101	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Malignant peripheral nerve sheath tumor-Low-grade glioma	0.5493355064026106	0.8854729549120554	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Low-grade glioma	0.21122698788056546	0.6883272259424769	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Low-grade glioma	0.125841308573176	0.9994077754331165	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Low-grade glioma	-0.1852078495871083	0.9927620926467013	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Low-grade glioma	-0.3570759357821602	0.9990793164403701	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Low-grade glioma	-0.29853552657671795	0.9999373114345693	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Low-grade glioma	-0.02011846190808514	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Medulloblastoma-Malignant peripheral nerve sheath tumor	-0.33810851852204526	0.9996818867956196	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Malignant peripheral nerve sheath tumor	-0.4234941978294347	0.9940567182114097	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Malignant peripheral nerve sheath tumor	-0.734543355989719	0.532368233050817	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Malignant peripheral nerve sheath tumor	-0.9064114421847709	0.6456388594845255	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Malignant peripheral nerve sheath tumor	-0.8478710329793286	0.7575972872512993	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Malignant peripheral nerve sheath tumor	-0.5694539683106958	0.9474543207871013	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Meningioma-Medulloblastoma	-0.08538567930738947	0.999999888978089	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Medulloblastoma	-0.3964348374676737	0.224001678840975	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Medulloblastoma	-0.5683029236627256	0.8711030257080558	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Medulloblastoma	-0.5097625144572834	0.9493740266988393	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Medulloblastoma	-0.2313454497886506	0.9986103232302301	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Neurofibroma/Plexiform-Meningioma	-0.3110491581602843	0.750478573164325	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Meningioma	-0.4829172443553362	0.9734275358543699	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Meningioma	-0.42437683514989394	0.9939024807466202	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Meningioma	-0.14595977048126113	0.9999994498161372	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Rosai-Dorfman disease-Neurofibroma/Plexiform	-0.1718680861950519	0.999999998883597	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Neurofibroma/Plexiform	-0.11332767698960966	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Neurofibroma/Plexiform	0.16508938767902315	0.9999986254767743	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Sarcoma-Rosai-Dorfman disease	0.058540409205442234	1	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Rosai-Dorfman disease	0.33695747387407504	0.9999417216652753	1	FALSE	FALSE
HALLMARK_DNA_REPAIR	Schwannoma-Sarcoma	0.2784170646686328	0.999997585707968	1	FALSE	FALSE
HALLMARK_E2F_TARGETS	Atypical Teratoid Rhabdoid Tumor-Adamantinomatous Craniopharyngioma	0.6712486340394903	0.9093401950142082	1	FALSE	FALSE
HALLMARK_E2F_TARGETS	Chordoma-Adamantinomatous Craniopharyngioma	0.22221943520220316	0.999999997840963	1	FALSE	FALSE
HALLMARK_E2F_TARGETS	CNS Embryonal tumor-Adamantinomatous Craniopharyngioma	0.11788473530869181	1	1	FALSE	FALSE
HALLMARK_E2F_TARGETS	Diffuse leptomeningeal glioneuronal tumor-Adamantinomatous Craniopharyngioma	-0.19543828068835056	0.9999999999984983	1	FALSE	FALSE
HALLMARK_E2F_TARGETS	Diffuse midline glioma-Adamantinomatous Craniopharyngioma	0.46051992391472124	0.9991635856072962	1	FALSE	FALSE
